1.2431444454564282,-0.9701568001433855,0.5916499170341862,-0.2669718501420972
-0.5921057902515053,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.7290668682360673,-1.3369052227798381,-1.3762298218661575,-0.4980359971679971
0.5529070616701854,-1.3369052227798381,0.4795299780683356,0.03727829660817986
-0.7463482723483534,0.29556250396058426,1.2468524970504815,-1.1959592840973843
0.00808305475788843,1.5176173661306955,0.6945340953912998,1.4151039087973531
0.3446503005894128,-0.3286635658321606,-0.467871790083402,1.6159216636996978
2.2294596187722435,0.39609660724871,1.8121174556723028,0.4381468096560313
1.071776658255396,0.7353898899513172,0.4795299780683356,0.5943168218090925
0.9268101408408526,1.601375420839906,-0.09621522939114695,-0.06397497820272437
0.4504907900336691,0.8775300001233067,1.3692646355675253,0.7678206702391803
0.22704064825103196,-0.6339293998299705,-0.6744394347049535,-1.1959592840973843
1.2406181732014037,1.2331243081913337,0.21956673145450803,-1.1959592840973843
1.2947565986193137,1.7559905732889927,-0.8947330973066149,0.7136844668048526
-0.9435312876355596,-1.3369052227798381,0.06870684284156305,-1.1959592840973843
-0.6150117834353126,-0.3286635658321606,-1.0100056486428093,-0.18191084090143025
1.0747065734706678,-0.7071102111378841,-0.1597650552016336,-1.1959592840973843
-1.13423030699331,-1.3369052227798381,-0.27510378987494444,1.2535662585696987
0.04720225487683267,0.4806116928408619,0.025320703012966815,1.6159216636996978
0.13243643798940982,1.0063485484569816,1.181048977446713,-1.1959592840973843
1.6005355216645878,0.39609660724871,-1.1286844603502624,0.4381468096560313
0.5452179897806745,-0.8146142813269316,0.5621956820481204,-0.5896464692982789
-1.4816536746192563,-0.49230193809592665,0.8142658905644001,-1.1959592840973843
-0.6919157103803659,-0.49230193809592665,-0.32606681176514674,1.2581011677667122
0.3635523504367756,-1.1676399144771514,0.025320703012966815,-1.1959592840973843
0.7111179881137978,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.6762261166321006,-1.1676399144771514,0.9388660650538518,0.7343101003785658
1.1006232074819349,0.39609660724871,-0.467871790083402,-1.1959592840973843
0.9275073826871615,-0.9701568001433855,0.35626246988324484,1.1897902604718238
0.6300404893985111,0.4806116928408619,0.025320703012966815,0.6128954488811734
-0.7514321756735817,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.3559575356281818,-1.3369052227798381,0.35626246988324484,0.6189473944799169
-0.9642830915226941,-0.6339293998299705,-0.8947330973066149,-1.1959592840973843
0.036623000351344775,-0.6339293998299705,-0.467871790083402,-1.1959592840973843
-0.614861655311415,0.18690378334802715,1.584432924035677,-1.1959592840973843
-0.001181355002542501,-0.6339293998299705,-0.8947330973066149,0.20716507119140365
0.8425565966729208,1.428818908604981,0.4795299780683356,1.4213892099237928
0.649441498166673,1.3869110274374645,0.025320703012966815,-0.3774533912489455
-0.4044880470572301,1.060797432800789,0.6674271418768977,-0.30995863603536145
0.6661715501358957,-0.9701568001433855,0.7896366503064043,1.1386603714724972
1.1652636640732308,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
0.45443889454416286,0.18690378334802715,-1.1286844603502624,-1.1959592840973843
0.1579968809077656,1.1242767007424175,-0.09621522939114695,-0.44251432812081837
-1.2166041055966974,-0.49230193809592665,-1.0638251667605367,-1.1959592840973843
0.5226559617903955,-1.3369052227798381,2.1771643412221624,-1.1959592840973843
1.7404103655104888,0.18690378334802715,-1.3762298218661575,0.9601296997451106
0.5164356089513182,0.8775300001233067,0.6945340953912998,-0.5054070022534688
1.6978473119275201,-0.9701568001433855,0.21956673145450803,-1.1959592840973843
1.0272449989414363,-0.05485982435319832,1.309490663856706,1.203260626845406
-1.0863512281615935,0.8152074807062194,-0.7328896993657277,-1.1959592840973843
-0.6486321741694483,1.6806722169459651,1.584432924035677,-0.3298639918097883
-0.7296373072839198,1.3777055134950644,1.5708857760575619,-1.1959592840973843
0.6377145218077558,0.7353898899513172,-0.8947330973066149,-0.2306082908377171
-1.0415387419438047,-0.6339293998299705,0.21956673145450803,-0.6440724249245385
0.4561568083721568,-0.6339293998299705,0.06870684284156305,-0.2669718501420972
-0.8425253504210051,-0.1138660790511225,0.5519673884994387,0.4576661182537138
0.7635279451145432,-0.6339293998299705,-1.3762298218661575,0.27250173541313283
0.8144528955586604,-1.3369052227798381,0.4795299780683356,1.7867601965690458
-1.0819553745857045,-1.3369052227798381,-1.3762298218661575,0.6278012624269774
0.013495776978984741,0.4806116928408619,0.3205572707689458,1.3416104446739818
1.20992703394822,0.8152074807062194,1.5477615883831126,0.17088897852166196
-0.7347144571400053,1.6376833045103607,0.025320703012966815,-0.18510367038685038
1.283054030429158,-1.3369052227798381,0.9607937111755864,1.089001703996603
-0.44995476379419475,-0.3286635658321606,0.9607937111755864,-1.1959592840973843
-0.6559250411201437,0.7687831205549562,-0.978374629923657,-0.3148666567205161
-1.7279690915772519,-0.05485982435319832,1.038474482585639,-1.1959592840973843
-1.178452966088318,0.6505696595967992,1.7134494662603263,-1.1959592840973843
0.06581959763999767,0.9496898166727739,1.4957146033882702,-0.7452826087749251
-0.3500826160553069,-0.6339293998299705,-0.6744394347049535,0.01846860817677221
0.5867968987628068,-0.05485982435319832,-1.3762298218661575,0.2509746195408473
-0.6511292256275735,-0.6339293998299705,0.4795299780683356,0.2733110026157896
0.2887927737779672,0.18690378334802715,1.3397185669969098,-1.1959592840973843
0.019871647231057256,-1.1676399144771514,-0.41417186305300074,0.4535140767797491
-0.34451342488101677,-1.3369052227798381,-1.3762298218661575,0.6930990127252088
-1.7024811417710985,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.35945748128757926,1.179740757283977,-0.3697580032438054,1.0685197047159773
-0.37894642829162783,0.5765482447041528,-0.5694353920677723,-0.8144938497476094
0.2673909557857686,0.30570584322771366,-1.0638251667605367,0.13944144864891797
-1.419786403431673,-1.3369052227798381,-1.3762298218661575,0.3972525908449491
0.7789562850802619,-0.3948165900088836,0.23895460219122702,-0.3480361860116971
-0.11334628878181716,1.1242767007424175,1.8121174556723028,0.9665192352015101
1.2922719726921865,1.0063485484569816,-0.8947330973066149,0.15632129281555343
0.7431450842505076,-0.6339293998299705,0.21956673145450803,1.551560623271074
0.4917848821573251,-0.17449630007598743,-0.22516363819810672,0.845328906630518
1.5500129122993134,-0.9701568001433855,-1.3762298218661575,0.7996015295901823
0.2971162897963803,1.0063485484569816,0.9607937111755864,-1.1959592840973843
-1.376026842957675,0.4806116928408619,1.2293151184439108,1.0049117968648205
-0.8538079773983087,0.7353898899513172,1.8121174556723028,0.26997859043388084
-1.158858958132393,-1.3369052227798381,0.6945340953912998,1.6652826195208952
0.6092664850834357,0.5765482447041528,0.7896366503064043,-0.7452826087749251
1.4620130503251998,-0.9701568001433855,-1.1286844603502624,0.521592334636623
-1.4686013371669804,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.130735151268096,1.0063485484569816,-1.3762298218661575,0.8487427551752506
-1.0461148769828266,-1.3369052227798381,-0.09621522939114695,1.6918831188442875
-0.5582188350334358,-0.3286635658321606,1.181048977446713,-0.398403778697542
-0.07064541966926399,1.9966943143846654,0.8142658905644001,0.3254598067487339
1.5850419507130373,-0.6339293998299705,0.8780900081209446,1.5889144305122296
0.18635828133546384,-1.3369052227798381,-0.467871790083402,-1.1959592840973843
1.7435074932325278,-0.05485982435319832,1.426434079707855,-1.1959592840973843
-1.0768298011814768,-1.3369052227798381,-1.3762298218661575,-0.2927358423241687
-1.6424160249066948,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.7559257983614972,-0.05485982435319832,1.038474482585639,1.254180503105114
-0.504714107597102,-0.7818619711011613,0.9388660650538518,-0.07576709601357003
-0.05355922522911932,1.0928943217937128,0.2710046778559876,-0.008986436806751553
-0.9031436218839394,-1.3369052227798381,-1.3762298218661575,-0.17284998344271493
1.6149181291454926,1.3869110274374645,0.11105666239002264,1.2207083445715075
-0.33863678827986404,0.8013755323151553,0.7645186702021829,1.4155784466112953
-0.32221219488472347,-0.6339293998299705,0.5916499170341862,-0.21261223752545985
-1.587253361856561,-1.3369052227798381,0.21956673145450803,-0.7262227194119191
1.1298582596631968,-0.6339293998299705,0.21956673145450803,-1.1959592840973843
-0.5470131561094418,1.4782058282411907,-0.6170007440712275,0.025944536856528103
0.5405268434788475,-0.3286635658321606,0.06870684284156305,1.0775488373004016
-1.514647258074948,1.1850293400676122,2.08684331614849,-1.1959592840973843
0.06258028095712227,-0.05485982435319832,0.6945340953912998,1.7024679493135926
0.14362816353402352,-0.05485982435319832,0.21956673145450803,-0.3376902988231856
-0.8423650395770503,-0.17449630007598743,0.025320703012966815,0.0758526167269643
0.05153767567003408,-0.05485982435319832,-0.09621522939114695,-1.1959592840973843
-1.4126026719119016,0.7353898899513172,-0.8947330973066149,1.1336935083409525
-1.3236678149786334,0.0700667878853663,1.309490663856706,0.6128339876052582
-0.6113482542160819,-1.3369052227798381,-1.3762298218661575,1.0477471343245202
0.5136107185396773,1.6376833045103607,1.5708857760575619,0.542470351721902
0.24590098529025084,0.7353898899513172,0.8780900081209446,-1.1959592840973843
0.9786497760462872,1.601375420839906,-1.3762298218661575,-1.1959592840973843
-0.30036475231921905,0.39609660724871,-1.3762298218661575,-0.29280246017876305
1.7937826481765258,2.0247755283728748,1.7695693171276203,0.4381468096560313
-0.5218014021162114,-1.3369052227798381,-1.3762298218661575,-0.3667576934566712
-1.0850267382357448,-0.6339293998299705,-1.0100056486428093,-0.30577562108578193
0.23460518947433964,-0.05485982435319832,1.181048977446713,-1.1959592840973843
-0.4993166555443927,-1.3369052227798381,-1.3762298218661575,0.20213567356112808
0.9531514059548385,-0.6339293998299705,0.5916499170341862,-0.2994219330213792
-0.9645580264308236,-1.3369052227798381,-1.3762298218661575,0.9163134977457252
1.155910088104406,-1.3369052227798381,-0.3697580032438054,-0.039629226016108604
-0.6644393387323271,1.6376833045103607,0.6674271418768977,1.2986248314004376
-0.0355524270720257,-1.3369052227798381,-1.3762298218661575,-0.0759660383713689
-0.43249462213002754,0.8775300001233067,0.7896366503064043,-0.3376902988231856
0.8057310463464263,-0.3286635658321606,0.7896366503064043,1.0171128286711693
2.1876514989749003,-0.3286635658321606,-0.6744394347049535,0.5657215377388022
1.2365274043275924,0.7353898899513172,1.038474482585639,0.4381468096560313
-0.3665646163498148,-1.3369052227798381,-1.3762298218661575,0.2653753536855954
-0.08536298059617524,-1.3369052227798381,0.9607937111755864,1.076142254986065
-0.5292292127592526,-1.3369052227798381,-1.3762298218661575,1.1433871682817465
1.0811825969545903,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.6641345164343153,-0.05485982435319832,0.21956673145450803,-1.1959592840973843
0.2700422738159688,1.0063485484569816,1.309490663856706,0.7608228724684657
-0.0044121076762932915,0.8775300001233067,1.1117280452650857,1.5109098216580255
-1.1537652533148415,-0.17449630007598743,0.025320703012966815,1.0930241653291908
0.7905452468314296,0.18690378334802715,0.8780900081209446,-0.44251432812081837
-1.060800668544732,-1.3369052227798381,-1.3762298218661575,0.805349235484927
-0.7093776034523863,0.39609660724871,-0.8947330973066149,-0.3376902988231856
-0.17073216491897378,0.30570584322771366,0.4472619524450428,-0.047909472434630285
-0.18673763456455472,0.7353898899513172,1.038474482585639,1.7024679493135926
-1.7826111619585858,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.8597772175612258,1.428818908604981,0.6945340953912998,0.42777388208937894
-1.5232460825194796,-1.3369052227798381,-1.3762298218661575,1.0500439590725497
-0.4560760561123486,0.30570584322771366,0.9388660650538518,-1.1959592840973843
0.1551153984672105,-0.3286635658321606,-0.27510378987494444,1.0752136951627058
0.9643955037463274,0.7353898899513172,1.309490663856706,-1.1959592840973843
1.5197604024012554,-0.05485982435319832,-0.467871790083402,-1.1959592840973843
-1.4374712930863036,0.0700667878853663,-0.27510378987494444,1.7678398631135281
0.5443393289661501,0.18690378334802715,-0.6744394347049535,0.4381468096560313
1.6823001984172024,1.2331243081913337,-0.8947330973066149,0.5438416008100291
0.05103481188371696,0.7353898899513172,-0.09621522939114695,0.13579488515635155
-1.2021753829022515,0.7353898899513172,-0.8947330973066149,1.3943889664247915
0.16264264405675005,0.7687831205549562,0.8225750304655204,-0.5628157518941926
-0.38592576479239543,0.4806116928408619,-0.6170007440712275,-0.2356844602740503
1.0190086552181232,1.8962590422266012,1.309490663856706,0.04473692418499698
-0.06923138984601042,-1.1676399144771514,-0.32606681176514674,0.9377452190987092
-1.3886463801422098,0.9496898166727739,0.39096141882741015,-1.1959592840973843
-1.1743444049548324,-1.2515034638425582,-1.0418877063738434,-1.1959592840973843
0.157577347713996,0.0700667878853663,-0.467871790083402,-0.011100600196666144
-1.296832641820731,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1639832107956753,-0.9701568001433855,-1.1286844603502624,-1.1959592840973843
0.39133749486084757,0.8013755323151553,1.2293151184439108,0.20110813979649178
-0.695507525420509,-0.7071102111378841,-0.34371903217267274,-0.09150094746062165
-0.5795645141772463,-0.7818619711011613,-0.22516363819810672,0.8151556366706987
0.824054282163655,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.5452076538467236,1.0063485484569816,1.309490663856706,1.789048842934269
-1.7590359912417313,1.0063485484569816,-0.27510378987494444,-1.1959592840973843
0.4143635803121421,-0.3286635658321606,-1.1286844603502624,1.7024679493135926
0.39034060666254156,-0.6339293998299705,0.4795299780683356,1.022411180017541
0.6656716462118271,-0.05485982435319832,0.21956673145450803,1.9313352836258442
1.0307084185955222,1.6376833045103607,1.0922494179961513,1.7049711864399828
-1.8267511325345553,-1.3369052227798381,-1.3762298218661575,0.3691513645743852
0.16320975577082825,1.428818908604981,-0.467871790083402,0.8515235459181849
1.2831164924813228,0.5765482447041528,0.6945340953912998,0.14995857392332346
1.6451532820717973,-0.9701568001433855,0.06870684284156305,-1.1959592840973843
-0.9050586647632407,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.5174276152631592,0.5765482447041528,1.309490663856706,-1.1959592840973843
-1.5891130697880094,0.058252447227522965,1.5477615883831126,0.9638312127984106
1.1469161084435207,-0.6339293998299705,-0.8947330973066149,0.4172374256627094
-0.46219446565876204,0.4806116928408619,0.3205572707689458,0.30650932445895396
1.449022887854579,1.1242767007424175,0.4795299780683356,-0.3360538852080073
0.4839850097045301,1.8962590422266012,1.038474482585639,-1.1959592840973843
0.2978473032851675,-0.05485982435319832,1.309490663856706,-1.1959592840973843
0.4114321257119833,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.311360637478827,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.2139724100155307,-0.6339293998299705,1.181048977446713,-0.02338943251800185
-0.6241848238096505,0.8775300001233067,-0.6744394347049535,0.7549865478740053
1.135512815661412,-1.3369052227798381,-1.3762298218661575,-0.6672985295718165
0.21026229165140378,-0.17449630007598743,1.0922494179961513,-0.4200187626933218
0.8759615633127433,-0.17449630007598743,0.3205572707689458,0.216618154950062
1.132602799060403,1.0063485484569816,0.21956673145450803,1.942130919034559
-1.6217171308127631,-0.6339293998299705,1.6802028104258167,0.49000259621720593
0.5388415174824216,0.8013755323151553,0.9388660650538518,-0.05902262840588816
1.0715161296282383,-0.6339293998299705,-1.1286844603502624,-1.1959592840973843
0.7227198434221148,0.39609660724871,1.038474482585639,1.1032642727601725
-1.6511542317736714,-1.3369052227798381,-1.3762298218661575,-0.21699088358840962
0.515627983366716,0.39609660724871,-0.09621522939114695,-0.7908757273592334
-0.4789831816150996,-0.47739658345185504,0.06870684284156305,0.4381468096560313
1.2597979554632952,0.39609660724871,-0.8947330973066149,-0.44251432812081837
0.493437160750317,-0.6339293998299705,-0.3697580032438054,2.0364429111519615
-0.536396781296257,0.4806116928408619,-0.6170007440712275,-0.44251432812081837
0.8874808745667406,1.6376833045103607,1.9218185464044537,-0.4010956916789788
0.7021061881975932,-0.17449630007598743,0.025320703012966815,0.2761711150062992
-0.04764651527149522,-0.7818619711011613,-1.0638251667605367,1.2774760061650143
1.904660094815032,-0.6339293998299705,-0.8947330973066149,-0.7262227194119191
0.1428963812952005,-1.3369052227798381,-1.3762298218661575,0.9079071911511174
1.0299165034774347,0.39609660724871,0.21956673145450803,0.8409900047738862
0.7078322612421867,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.2701043968259214,-1.3369052227798381,0.21956673145450803,1.127220797231601
-0.611632939340382,1.2796559879914722,-1.0638251667605367,-0.05906251815878314
0.4196964425933405,1.7559905732889927,0.21956673145450803,1.559042105831033
0.8221909700600417,0.18690378334802715,0.6945340953912998,1.345915769140392
-1.7786800400734069,-1.3369052227798381,-1.3762298218661575,-0.3583517771367133
0.7500494227314284,-0.9701568001433855,-0.8947330973066149,1.4650761525245117
1.0539276377984097,0.39609660724871,0.6945340953912998,-1.1959592840973843
-0.7693679200412143,0.18690378334802715,-0.27510378987494444,0.3764610970358053
0.2519590871771289,0.18690378334802715,0.6945340953912998,1.5373862107532779
1.1943003846710618,-0.6339293998299705,0.5916499170341862,-0.3758818980641139
0.4978920600225738,0.7353898899513172,-0.467871790083402,0.4249762277994229
0.5821498555012028,0.39609660724871,0.6945340953912998,-1.1959592840973843
-0.9675062635657994,-0.17449630007598743,1.6675993587945244,-1.1959592840973843
0.020245465831730244,1.0063485484569816,-0.27510378987494444,-1.1959592840973843
-0.5845831208814464,-0.26411219721020535,-1.0418877063738434,1.7024679493135926
1.4439949280946978,-0.05485982435319832,-0.09621522939114695,1.6159216636996978
1.0320788908432392,-0.6339293998299705,-0.09621522939114695,-1.1959592840973843
0.2570140675917045,-0.17449630007598743,0.3205572707689458,0.2533505042579937
-0.8217286407004103,0.8775300001233067,0.8780900081209446,-1.1959592840973843
-0.6929336765549831,-0.05485982435319832,-0.8947330973066149,1.044169975749035
-0.0846326937649097,1.1850293400676122,1.264156877448073,0.07472926344547455
-0.27728745722346443,-1.3369052227798381,-1.3762298218661575,1.397263071911059
-1.792187783717845,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.1323812005260132,-0.3286635658321606,-1.1286844603502624,-1.1959592840973843
1.0956750283185333,-0.9701568001433855,0.35626246988324484,0.6870951047255303
1.0770372268143849,1.2331243081913337,0.21956673145450803,-0.6440724249245385
-0.06634796464283105,0.4806116928408619,-0.6170007440712275,-0.3953246855607928
1.0304035067341246,-1.1497414360529699,-0.09621522939114695,1.7024679493135926
-0.17538417483531843,1.601375420839906,0.742980974173097,0.5477716955309064
-0.574734089713211,1.2331243081913337,1.3692646355675253,1.4056856701745264
-1.4590687948885448,0.39609660724871,0.21956673145450803,0.40266193153610463
-1.5390136596793886,-1.2515034638425582,0.2710046778559876,0.9601296997451106
-0.4565620272682722,-1.3369052227798381,-1.3762298218661575,0.8035868606208143
-0.5751242786621891,-0.17449630007598743,-1.3076861301237104,-1.1959592840973843
-1.5023137296898519,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
2.1819296699507187,-1.3369052227798381,0.35626246988324484,1.6970447699627107
0.05520478483160164,-0.9701568001433855,-0.5694353920677723,0.3795975110513951
0.9837513512768734,0.6505696595967992,1.4665737245243105,0.8376526758955167
0.11743968642961893,-0.05485982435319832,-0.467871790083402,0.4381468096560313
-1.4518150085123294,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.01374675552938201,-1.3369052227798381,-1.3762298218661575,1.1918543220085625
-1.5479963754912152,-0.17449630007598743,0.25808115899772344,-1.1959592840973843
-0.10600819587563091,-0.9063675391360556,-1.2696578488356864,0.4576661182537138
-0.6564720152369863,0.28534065267795095,1.3533051469611876,-1.1959592840973843
-0.9015395954896523,-0.9701568001433855,1.2468524970504815,0.43542657435519483
0.35610501757329266,0.8775300001233067,-0.09621522939114695,0.11777599181498864
-1.5857641046655362,-0.05485982435319832,-1.3762298218661575,0.13124195892661447
-0.16952340198957574,1.7559905732889927,1.309490663856706,-0.44251432812081837
0.907396959967367,-0.6339293998299705,1.533833007950849,-0.5710624251939711
0.02341553490526202,0.4806116928408619,0.6204260256341804,1.2109475139985186
-1.144677311275643,1.8277374167592728,0.4795299780683356,1.4650761525245117
-1.262160868392684,2.0247755283728748,1.481224499791878,-1.1959592840973843
-0.4768158018030341,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.021885752443366466,1.4695591416961833,1.8422901423604487,-0.4054889185026372
1.6332368881697024,0.39609660724871,-0.8947330973066149,-1.1959592840973843
-0.42256228522986716,-1.3369052227798381,-1.3762298218661575,-0.5159186324465923
-0.28042237720213925,0.30570584322771366,1.9426267476010788,-1.1959592840973843
0.9196156767185713,-1.3369052227798381,-0.467871790083402,0.6591636832240315
-0.8045678074592294,1.601375420839906,1.8121174556723028,0.06691378356157736
1.4559503018161657,1.428818908604981,0.8780900081209446,-1.1959592840973843
1.2942922177709866,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.3071971563630984,0.058252447227522965,1.9218185464044537,-1.1959592840973843
-1.5709225190851912,1.8962590422266012,0.4795299780683356,-1.1959592840973843
-1.657114332690111,0.39609660724871,-0.8947330973066149,2.2943297293755047
-0.9592786104784151,-1.3369052227798381,-1.3762298218661575,1.0532584808414225
-0.31111972587016257,-0.7818619711011613,0.9388660650538518,-1.1959592840973843
2.045691050686543,-1.3369052227798381,-0.8947330973066149,-1.1959592840973843
0.7761295483482359,0.18690378334802715,0.4795299780683356,-0.44251432812081837
-1.2074074952563738,1.428818908604981,1.2468524970504815,-0.3532754311402041
-1.2110881745367295,-1.2332724083647295,0.6301112800143706,0.30481699372701404
-0.3365549357713015,-1.2515034638425582,-0.978374629923657,0.9217397587278985
-1.4358195805665706,0.23695934479587927,-0.5415226054142863,0.9090117674008716
-1.7894449012846887,-0.8146142813269316,-0.22516363819810672,-0.5024715634703799
-0.2581081712863366,1.428818908604981,-0.09621522939114695,1.4424006416631552
-0.0102325810013457,-1.3369052227798381,0.7896366503064043,-0.20132391453010595
0.6066834565750857,-0.7071102111378841,-0.978374629923657,0.6876702372216161
-0.9327299354867455,0.3516903791685798,0.1662489590312216,1.225571906913439
-0.7885304624769525,0.6660225079594653,-0.6170007440712275,0.32736071882204576
-0.8094313594695327,1.3342766976859564,-0.27510378987494444,-1.1959592840973843
-1.6800479661205199,-1.3369052227798381,-1.3762298218661575,-0.7908757273592334
-0.01737085023103377,-0.17449630007598743,1.6675993587945244,-0.3953246855607928
-0.9042410975496197,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.7770252606296362,-0.05485982435319832,-0.7828748992060683,-1.1959592840973843
0.3117875260487907,-0.05485982435319832,2.1771643412221624,-1.1959592840973843
-1.3998110206188121,-1.3369052227798381,-1.3762298218661575,-0.6179827413569536
0.4569314058080372,-0.6339293998299705,0.21956673145450803,-0.27682657279274847
0.9131403267790922,1.428818908604981,0.6945340953912998,1.2483513514481706
-0.47377446926566147,-0.17449630007598743,0.025320703012966815,0.4044451163704955
0.8618657936850977,0.39609660724871,-0.8947330973066149,0.4381468096560313
-0.27498753644537527,1.060797432800789,1.6675993587945244,-0.2452052156596274
-0.7147240738422238,1.2331243081913337,1.038474482585639,-1.1959592840973843
0.21484355681213732,0.4806116928408619,-0.6170007440712275,1.5633905135498154
-1.2326496390617678,0.30570584322771366,1.3850323643606293,0.9252612373304936
-1.2024056559715484,0.5294502450874311,0.19991782893878715,1.1883763111734287
-1.0568483327423972,-1.3369052227798381,2.1771643412221624,-0.6793402276788966
-1.3602703358037187,0.0700667878853663,-0.18391932369701394,-0.5623671416016207
0.16210068482674037,0.7353898899513172,-0.467871790083402,1.2413294563916464
-1.5345563380231924,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.7130242471311465,0.18690378334802715,-0.7828748992060683,1.952282163099793
-1.1651310645525224,0.6660225079594653,-0.6170007440712275,0.5971301736665136
1.5654464709996774,0.18690378334802715,-1.1286844603502624,-1.1959592840973843
0.05153767567003408,-0.17449630007598743,1.0922494179961513,-1.1959592840973843
-0.7157253333066709,-0.49230193809592665,0.5621956820481204,0.38315080818902086
0.24245289130375658,1.5176173661306955,0.21956673145450803,1.8880626954457158
1.136032868661743,1.0063485484569816,-0.8947330973066149,0.3089043214086909
-1.311279622341403,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.53703930883548,1.3869110274374645,1.4957146033882702,1.1207491778682308
-0.027728486569502775,-1.3369052227798381,-1.3762298218661575,1.964803091876614
0.2943776503172495,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
-0.7783829026933886,1.2331243081913337,0.5916499170341862,1.7270858148814012
-0.39170835218205907,0.4806116928408619,-0.6170007440712275,-0.3376902988231856
1.6215727927095684,-1.3369052227798381,-1.1286844603502624,-1.1959592840973843
-0.020417694661670777,0.39609660724871,0.6441467496975026,0.8755047001205865
-1.3409558741267225,0.08180438076334991,-0.7328896993657277,-1.1959592840973843
-0.6516171521886751,0.39609660724871,0.4795299780683356,-0.1621666993728177
0.9472114826610183,0.18690378334802715,-1.3762298218661575,1.0002914077606182
-1.0219732089347549,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.8820002506349409,0.8775300001233067,-0.27510378987494444,-0.37919550014308456
-0.8697822980277239,0.9496898166727739,0.39096141882741015,-1.1959592840973843
1.6410630990309631,-0.9701568001433855,-1.1286844603502624,-1.1959592840973843
1.7505309946443715,-1.3369052227798381,0.06870684284156305,0.27670807268680786
1.2417797662526844,0.18690378334802715,-1.1286844603502624,1.373714159435897
0.8717442480971687,1.601375420839906,-0.467871790083402,-1.1959592840973843
0.47942304840843725,0.0700667878853663,0.4194321897787846,-0.19786933297028758
0.47586402950597373,0.9496898166727739,-1.0638251667605367,-1.1959592840973843
0.9225142286464353,-1.3369052227798381,0.4795299780683356,0.6205895628426058
-1.660066325925409,1.7224646407241813,1.5477615883831126,0.5338825189956005
1.0928880529542162,0.7353898899513172,-0.09621522939114695,-1.1959592840973843
-1.433621740229197,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.1124381431201091,-0.9701568001433855,-1.1286844603502624,-0.5159186324465923
-1.0953831403569438,-0.17449630007598743,0.39096141882741015,-0.4010956916789788
0.6515307552796571,-0.49230193809592665,0.7645186702021829,-0.6793402276788966
0.689337943992839,-0.6339293998299705,-0.09621522939114695,0.8704288587382027
0.12020394533105212,0.30570584322771366,0.11105666239002264,0.43269608745395444
0.9367838957559864,0.7353898899513172,0.9607937111755864,-1.1959592840973843
0.9675375261321831,1.8962590422266012,1.893387440211086,1.4542010824010605
-1.8496482235263436,1.0063485484569816,0.4795299780683356,0.8551721730116855
-0.4127110115584252,-0.9701568001433855,0.06870684284156305,1.6159216636996978
-0.7191145018495118,-1.3369052227798381,-1.3762298218661575,0.2727862427079641
-0.3966500215931724,-0.17449630007598743,-0.6170007440712275,0.3254098440887663
-1.5869824370436518,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.6751899564916746,1.6376833045103607,1.6675993587945244,0.352059358491188
1.0855875403812765,0.537934283001293,1.0107199116615009,-1.1959592840973843
1.3457400813643126,-0.9701568001433855,-1.0100056486428093,0.18727944264656965
-1.570618166125389,0.7353898899513172,1.038474482585639,-1.1959592840973843
-1.4781186112630371,0.18690378334802715,-0.09621522939114695,0.30650932445895396
0.503036401920021,1.5641602065282012,-1.0638251667605367,-0.19786933297028758
0.9506957233389806,1.2331243081913337,-0.8947330973066149,-1.1959592840973843
-0.518334394916205,-0.7818619711011613,-1.1945456052823575,0.2066638662426411
-0.7001969281774811,-1.3369052227798381,1.2468524970504815,2.104603034504249
1.3034203015089818,0.7353898899513172,0.06870684284156305,0.49963606763477936
1.6233210534510305,0.18690378334802715,-1.1286844603502624,-1.1959592840973843
1.2819295774898256,0.39609660724871,0.6945340953912998,1.2061370248912608
